Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:59:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_262_262_ESP-AN.txt	-5.5501	38.1500	1	10592	12	31	1999	2602.2	2.6	6760.1	7205.9	   140.0	     1.0	241.8	2742.9	471.2	0.000	0.0	0.0	29702.41	215891.04	218105.882	33433.48	6811.96	4950.21	65.91
OliveGIS	08Feb21	4:59:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_424_424_ESP-AN.txt	-4.7501	36.6500	1	10592	12	31	1999	2627.5	0.6	6531.1	6635.7	   126.0	     1.0	110.7	2797.6	396.2	0.000	0.0	0.0	39315.54	227106.05	164701.554	89247.81	9699.23	6081.05	85.62
OliveGIS	08Feb21	4:59:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_325_325_ESP-AN.txt	-5.2501	37.6500	1	10592	12	31	1999	2617.0	0.2	6967.9	7596.4	   116.0	     1.0	115.0	2289.8	468.1	0.000	0.0	0.0	15975.82	79059.53	26627.074	6902.37	3099.69	4442.57	56.03
OliveGIS	08Feb21	4:59:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_163_163_ESP-AN.txt	-5.9501	36.5500	1	10592	12	31	1999	2634.4	0.0	7090.1	7234.1	   113.0	     1.0	41.5	2759.8	509.7	0.000	0.0	0.0	38191.22	207415.80	132614.342	65894.45	10075.07	6530.53	85.61
OliveGIS	08Feb21	4:59:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_244_244_ESP-AN.txt	-5.5501	36.3500	1	10592	12	31	1999	2535.3	0.0	6328.5	6364.2	   129.0	     1.0	45.6	3463.1	518.3	0.000	0.0	0.0	44126.70	256061.61	246623.324	164164.42	11148.77	5852.95	87.28
OliveGIS	08Feb21	5:00:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_721_721_ESP-AN.txt	-3.0501	36.8500	1	10592	12	31	1999	2547.2	0.0	6604.0	6774.8	   140.0	     1.0	182.3	2906.6	266.7	0.000	0.0	0.0	35839.55	224988.93	229880.797	87036.74	8432.49	5553.81	79.24
OliveGIS	08Feb21	5:00:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_523_523_ESP-AN.txt	-4.2501	37.3500	1	10592	12	31	1999	2142.3	11.6	6533.0	7020.4	   158.0	     1.0	421.1	3115.1	503.9	0.000	0.0	0.0	29330.54	209000.97	247124.149	21659.86	5298.21	4237.37	58.45
OliveGIS	08Feb21	5:00:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_442_442_ESP-AN.txt	-4.7501	38.4500	1	10592	12	31	1999	2426.4	7.4	6953.5	7455.9	   146.0	     1.0	347.1	2806.1	491.4	0.000	0.0	0.0	29129.08	197511.44	234795.138	38429.76	6205.90	4845.72	64.10
OliveGIS	08Feb21	5:00:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_99_99_ESP-AN.txt	-6.3501	36.8500	1	10592	12	31	1999	2654.0	0.0	6899.1	7195.5	   107.0	     1.0	58.2	2391.3	436.7	0.000	0.0	0.0	29487.19	160331.10	86134.973	28851.92	7582.41	5943.33	78.95
OliveGIS	08Feb21	5:00:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_20_20_ESP-AN.txt	-7.1501	37.4500	1	10592	12	31	1999	2617.8	0.0	7688.1	7878.1	   116.0	     1.0	83.4	2869.1	485.6	0.000	0.0	0.0	44633.75	255926.24	183553.806	80950.29	10595.03	6739.54	82.02
OliveGIS	08Feb21	5:00:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.5500	1	10592	12	31	1999	2644.7	0.0	7201.3	7428.2	   103.0	     1.0	28.2	2560.2	491.1	0.000	0.0	0.0	38732.89	206757.13	131981.226	58045.98	11059.97	6742.25	86.20
OliveGIS	08Feb21	5:00:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_631_631_ESP-AN.txt	-3.6501	38.0500	1	10592	12	31	1999	2610.9	1.7	7600.8	8550.7	   128.0	     1.0	136.5	2270.9	430.6	0.000	0.0	0.0	18080.06	90306.62	32107.593	11166.33	3459.40	4705.11	52.85
OliveGIS	08Feb21	5:00:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_550_550_ESP-AN.txt	-4.1501	38.3500	1	10592	12	31	1999	2319.5	18.9	7754.1	8431.9	   152.0	     1.0	434.6	2810.8	486.7	0.000	0.0	0.1	27777.35	195640.54	246517.158	33838.11	5272.69	4572.39	53.46
OliveGIS	08Feb21	5:00:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_712_712_ESP-AN.txt	-3.1501	37.6500	1	10592	12	31	1999	2255.0	5.4	5906.8	6315.5	   155.0	     1.0	366.8	3035.9	368.5	0.000	0.0	0.0	23968.92	152626.81	254210.119	33617.33	4996.61	4008.92	62.05
OliveGIS	08Feb21	5:01:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_11_11_ESP-AN.txt	-7.2501	37.3500	1	10592	12	31	1999	2633.9	0.0	7363.3	7538.0	   114.0	     1.0	64.9	2800.7	443.8	0.000	0.0	0.0	39669.83	226419.09	156414.704	63401.52	9981.56	6444.52	81.78
OliveGIS	08Feb21	5:01:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_514_514_ESP-AN.txt	-4.3501	38.1500	1	10592	12	31	1999	2601.3	4.2	7079.5	7668.0	   141.0	     1.0	262.7	2595.2	489.8	0.000	0.0	0.0	26979.71	203159.81	204585.528	28259.81	6513.48	4921.99	61.66
OliveGIS	08Feb21	5:01:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_352_352_ESP-AN.txt	-5.1501	38.1500	1	10592	12	31	1999	2325.1	8.7	6977.9	7472.4	   151.0	     1.0	368.9	2940.8	488.3	0.000	0.0	0.0	29219.14	193827.68	229305.308	41040.62	5368.51	4430.34	58.43
OliveGIS	08Feb21	5:01:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_118_118_ESP-AN.txt	-6.2501	37.3500	1	10592	12	31	1999	2631.1	0.0	7139.0	7673.6	   111.0	     1.0	77.5	2267.7	403.6	0.000	0.0	0.0	21141.72	108063.15	43371.478	11628.49	4805.79	5427.10	67.72
OliveGIS	08Feb21	5:01:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_253_253_ESP-AN.txt	-5.5501	37.2500	1	10592	12	31	1999	2640.0	0.1	7076.4	7661.0	   116.0	     1.0	117.4	2348.3	515.6	0.000	0.0	0.0	20607.78	102315.31	37553.612	9444.62	3899.58	4917.48	61.58
OliveGIS	08Feb21	5:01:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_415_415_ESP-AN.txt	-4.8501	37.8500	1	10592	12	31	1999	2617.0	1.8	7280.1	8082.4	   119.0	     1.0	145.6	2232.1	480.9	0.000	0.0	0.0	15531.40	76061.30	23283.621	5797.58	2733.84	4266.38	50.63
OliveGIS	08Feb21	5:01:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_334_334_ESP-AN.txt	-5.2501	38.5500	1	10592	12	31	1999	2535.8	4.9	7352.9	7859.0	   142.0	     1.0	285.9	2758.7	527.4	0.000	0.0	0.0	34000.13	238050.29	262031.813	41874.98	7685.85	5507.12	68.44
OliveGIS	08Feb21	5:01:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_172_172_ESP-AN.txt	-5.9501	37.4500	1	10592	12	31	1999	2643.0	0.0	7629.3	8518.8	   105.0	     1.0	67.3	1977.1	447.7	0.000	0.0	0.0	14144.35	70020.88	27007.668	5806.38	3490.79	4997.80	55.85
OliveGIS	08Feb21	5:01:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_811_811_ESP-AN.txt	-2.5501	37.0500	1	10592	12	31	1999	2593.8	0.0	6449.1	6719.7	   136.0	     1.0	141.4	2934.6	212.1	0.000	0.0	0.0	36685.38	215910.63	216030.271	90138.29	8595.12	5763.86	81.67
OliveGIS	08Feb21	5:01:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_730_730_ESP-AN.txt	-3.0501	37.7500	1	10592	12	31	1999	2326.2	5.1	6583.2	7000.9	   152.0	     1.0	334.3	2980.9	378.3	0.000	0.0	0.0	29104.18	187240.50	306535.271	60211.46	6316.56	4695.35	65.96
OliveGIS	08Feb21	5:02:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_613_613_ESP-AN.txt	-3.7501	37.9500	1	10592	12	31	1999	2614.0	1.4	8124.9	9363.0	   124.0	     1.0	120.2	2154.8	448.0	0.000	0.0	0.0	13436.65	66054.62	20618.536	6724.68	2800.76	4510.16	46.12
OliveGIS	08Feb21	5:02:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_370_370_ESP-AN.txt	-5.0501	37.7500	1	10592	12	31	1999	2614.5	0.4	6902.4	7532.9	   117.0	     1.0	126.6	2289.8	482.9	0.000	0.0	0.0	15444.82	76593.73	24749.852	6519.15	2871.25	4231.20	53.90
OliveGIS	08Feb21	5:02:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_532_532_ESP-AN.txt	-4.2501	38.2500	1	10592	12	31	1999	2426.9	8.5	6740.3	7344.8	   146.0	     1.0	365.0	2765.8	496.3	0.000	0.0	0.0	27593.08	190762.81	222113.652	32706.30	5864.25	4720.18	63.27
OliveGIS	08Feb21	5:02:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_387_387_ESP-AN.txt	-4.9501	37.2500	1	10592	12	31	1999	2614.1	2.2	6794.3	7021.9	   136.0	     1.0	188.8	2734.7	517.3	0.000	0.0	0.0	33958.58	233388.38	210939.697	53594.15	8245.54	5581.26	75.66
OliveGIS	08Feb21	5:02:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_549_549_ESP-AN.txt	-4.1501	38.2500	1	10592	12	31	1999	2391.9	9.0	6712.9	7330.9	   148.0	     1.0	378.3	2783.0	500.0	0.000	0.0	0.0	28318.48	197390.41	252365.435	33733.70	5842.19	4642.21	62.44
OliveGIS	08Feb21	5:02:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_864_864_ESP-AN.txt	-2.1501	37.0500	1	10592	12	31	1999	2623.3	0.0	6845.2	7037.5	   131.0	     1.0	121.4	2854.9	251.6	0.000	0.0	0.0	38474.51	226968.35	212288.440	92049.03	9546.64	6197.52	82.73
OliveGIS	08Feb21	5:02:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_783_783_ESP-AN.txt	-2.7501	37.7500	1	10592	12	31	1999	2128.5	8.9	5430.9	5966.2	   161.0	     1.0	414.7	3109.6	378.2	0.000	0.0	0.0	23290.00	159297.55	220884.502	25965.26	4568.27	3811.63	61.42
OliveGIS	08Feb21	5:02:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_666_666_ESP-AN.txt	-3.4501	38.1500	1	10592	12	31	1999	2605.3	2.8	7577.3	8376.9	   133.0	     1.0	163.0	2399.6	427.1	0.000	0.0	0.0	26927.13	143137.97	67267.690	23683.34	5602.44	5778.11	66.36
OliveGIS	08Feb21	5:02:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_828_828_ESP-AN.txt	-2.4501	37.1500	1	10592	12	31	1999	2106.1	2.8	2997.3	3449.5	   155.0	     1.0	323.9	3357.6	303.0	0.000	0.0	0.0	15530.35	99477.66	183520.889	34837.12	3252.67	2462.62	69.34
OliveGIS	08Feb21	5:03:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_46_46_ESP-AN.txt	-6.8501	37.3500	1	10592	12	31	1999	2640.3	0.0	7435.3	7745.3	   112.0	     1.0	66.7	2555.1	407.2	0.000	0.0	0.0	33861.24	190585.99	115018.498	36167.22	8806.60	6382.36	78.82
OliveGIS	08Feb21	5:03:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_189_189_ESP-AN.txt	-5.8501	37.2500	1	10592	12	31	1999	2641.4	0.0	7011.2	7653.3	   111.0	     1.0	87.6	2191.3	491.0	0.000	0.0	0.0	17616.22	86038.09	32190.125	8240.51	3775.26	5013.66	62.44
OliveGIS	08Feb21	5:03:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_486_486_ESP-AN.txt	-4.4501	37.0500	1	10592	12	31	1999	2312.1	3.3	6478.5	6660.5	   145.0	     1.0	288.6	3080.9	470.9	0.000	0.0	0.0	31261.68	206056.91	237201.376	44150.15	6116.32	4462.61	66.05
OliveGIS	08Feb21	5:03:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_648_648_ESP-AN.txt	-3.5501	38.0500	1	10592	12	31	1999	2599.9	2.5	7578.4	8428.2	   132.0	     1.0	152.8	2386.6	455.3	0.000	0.0	0.0	25280.46	135237.42	61780.149	21499.86	5328.55	5669.22	64.71
OliveGIS	08Feb21	5:03:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_567_567_ESP-AN.txt	-4.0501	38.3500	1	10592	12	31	1999	2292.4	13.6	6897.9	7537.1	   154.0	     1.0	435.3	2843.4	504.7	0.000	0.0	0.0	26118.98	181872.70	234417.231	32061.01	4764.30	4137.47	54.02
OliveGIS	08Feb21	5:03:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_28_28_ESP-AN.txt	-7.0501	37.4500	1	10592	12	31	1999	2628.5	0.0	7548.9	7766.4	   115.0	     1.0	76.9	2705.2	479.7	0.000	0.0	0.0	36139.11	212315.66	138470.221	46027.65	9442.08	6421.60	79.36
OliveGIS	08Feb21	5:03:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_729_729_ESP-AN.txt	-3.0501	37.6500	1	10592	12	31	1999	2403.4	3.0	6507.3	6891.8	   147.0	     1.0	299.8	2930.5	368.5	0.000	0.0	0.0	31189.36	199222.20	294955.823	69440.17	6723.23	4930.31	70.34
OliveGIS	08Feb21	5:03:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_882_882_ESP-AN.txt	-2.0501	37.7500	1	10592	12	31	1999	1931.5	11.6	5949.9	6939.2	   165.0	     1.0	461.3	3389.2	322.2	0.000	0.0	0.0	19607.97	134133.16	168087.697	17862.88	3587.06	3541.92	48.25
OliveGIS	08Feb21	5:03:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_684_684_ESP-AN.txt	-3.3501	38.2500	1	10592	12	31	1999	2593.3	4.8	6780.6	7373.2	   140.0	     1.0	255.0	2622.0	428.1	0.000	0.0	0.0	31120.77	197015.00	194213.661	44143.94	7200.16	5606.04	72.42
OliveGIS	08Feb21	5:03:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_765_765_ESP-AN.txt	-2.8501	37.7500	1	10592	12	31	1999	2087.0	17.6	8330.7	9066.6	   164.0	     1.0	480.8	3028.6	378.5	0.000	0.0	0.0	31871.67	230892.30	282749.895	24517.18	6023.88	5120.77	54.59
OliveGIS	08Feb21	5:04:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_288_288_ESP-AN.txt	-5.3501	36.2500	1	10592	12	31	1999	2652.5	0.0	6838.9	6841.5	   106.0	     1.0	10.8	2763.8	480.8	0.000	0.0	0.0	40112.93	218015.56	147787.616	98200.75	11186.41	6443.49	87.90
OliveGIS	08Feb21	5:04:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_396_396_ESP-AN.txt	-4.9501	38.1500	1	10592	12	31	1999	2497.1	6.5	7041.1	7565.3	   143.0	     1.0	316.7	2765.7	467.6	0.000	0.0	0.0	32777.72	245182.18	226039.182	39052.79	6742.42	5029.91	65.35
OliveGIS	08Feb21	5:04:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_639_639_ESP-AN.txt	-3.5501	37.1500	1	10592	12	31	1999	2197.7	11.1	7550.7	8151.0	   161.0	     1.0	450.5	2912.5	407.2	0.000	0.0	0.0	18238.13	126463.34	165025.635	24524.86	3524.43	3356.80	40.59
OliveGIS	08Feb21	5:04:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_477_477_ESP-AN.txt	-4.5501	37.9500	1	10592	12	31	1999	2614.6	1.6	7654.9	8483.6	   123.0	     1.0	142.9	2230.0	437.9	0.000	0.0	0.0	15477.97	76589.38	23603.702	5832.18	2809.18	4345.25	49.23
OliveGIS	08Feb21	5:04:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_19_19_ESP-AN.txt	-7.1501	37.3500	1	10592	12	31	1999	2629.9	0.0	7538.4	7733.8	   114.0	     1.0	68.8	2739.0	506.5	0.000	0.0	0.0	38263.68	221265.60	148114.280	58494.25	9887.49	6543.99	81.07
OliveGIS	08Feb21	5:04:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_792_792_ESP-AN.txt	-2.6501	36.8500	1	10592	12	31	1999	2509.1	0.0	6637.8	6812.1	   139.0	     1.0	155.9	3048.7	238.4	0.000	0.0	0.0	38065.56	225150.37	241347.317	109494.14	9437.93	5761.75	82.08
OliveGIS	08Feb21	5:04:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_873_873_ESP-AN.txt	-2.0501	36.8500	1	10592	12	31	1999	2653.7	0.0	7913.5	8114.9	   109.0	     1.0	39.1	2100.5	244.5	0.000	0.0	0.0	31906.85	161937.25	84065.866	33165.71	8814.60	7046.51	82.11
OliveGIS	08Feb21	5:04:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_594_594_ESP-AN.txt	-3.8501	37.7500	1	10592	12	31	1999	2327.6	7.8	6776.0	7494.3	   152.0	     1.0	350.6	2935.7	500.9	0.000	0.0	0.0	33857.89	234975.15	315734.085	50005.54	6979.67	5031.50	66.21
OliveGIS	08Feb21	5:04:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_200_200_ESP-AN.txt	-5.7501	36.2500	1	10592	12	31	1999	2643.6	0.0	6759.5	6805.3	   109.0	     1.0	10.8	3139.2	523.4	0.000	0.0	0.0	46839.67	269327.35	221079.165	192014.89	13945.72	6520.96	89.46
OliveGIS	08Feb21	5:04:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_756_756_ESP-AN.txt	-2.8501	36.8500	1	10592	12	31	1999	1808.2	6.2	2185.2	3113.8	   172.0	     1.0	470.2	3528.3	362.9	0.000	0.0	0.0	13269.72	89339.13	135102.745	16141.89	2562.97	2013.68	61.23
OliveGIS	08Feb21	5:05:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_279_279_ESP-AN.txt	-5.4501	37.6500	1	10592	12	31	1999	2632.2	0.1	6812.8	7497.7	   114.0	     1.0	102.0	2178.3	458.3	0.000	0.0	0.0	14437.77	70144.68	24720.563	6189.12	3096.22	4501.61	57.27
OliveGIS	08Feb21	5:05:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_495_495_ESP-AN.txt	-4.4501	37.9500	1	10592	12	31	1999	2614.7	1.2	6887.9	7639.6	   122.0	     1.0	137.5	2212.0	435.1	0.000	0.0	0.0	14214.49	71291.63	23224.081	5800.88	2805.45	4159.85	52.30
OliveGIS	08Feb21	5:05:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_891_891_ESP-AN.txt	-1.8501	37.1500	1	10592	12	31	1999	2649.7	0.0	9421.9	9689.0	   103.0	     1.0	48.1	1793.2	219.6	0.000	0.0	0.0	30828.27	152707.08	71565.608	24131.58	8398.39	7906.68	77.69
OliveGIS	08Feb21	5:05:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_774_774_ESP-AN.txt	-2.7501	36.8500	1	10592	12	31	1999	2020.8	2.3	2814.4	3459.5	   164.0	     1.0	344.7	3469.1	303.4	0.000	0.0	0.0	17542.52	119236.49	186301.235	31193.37	3463.51	2505.94	70.30
OliveGIS	08Feb21	5:05:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_855_855_ESP-AN.txt	-2.2501	37.3500	1	10592	12	31	1999	2596.8	0.1	6690.9	6908.5	   134.0	     1.0	165.2	2851.8	266.6	0.000	0.0	0.0	37073.75	219608.75	228233.427	92046.58	8818.26	5947.24	81.58
OliveGIS	08Feb21	5:05:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_693_693_ESP-AN.txt	-3.2501	37.4500	1	10592	12	31	1999	2174.3	6.2	4300.4	4730.0	   159.0	     1.0	398.7	3087.6	387.9	0.000	0.0	0.0	19592.35	134228.48	205524.924	25120.78	3940.35	3105.26	63.35
OliveGIS	08Feb21	5:05:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_459_459_ESP-AN.txt	-4.6501	38.0500	1	10592	12	31	1999	2610.8	3.2	7105.4	7788.7	   135.0	     1.0	182.4	2455.0	460.9	0.000	0.0	0.0	18923.90	99807.04	35698.910	9097.02	3497.22	4353.53	53.88
OliveGIS	08Feb21	5:05:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_297_297_ESP-AN.txt	-5.3501	37.1500	1	10592	12	31	1999	2619.0	1.9	6768.8	7066.1	   132.0	     1.0	170.2	2711.4	498.9	0.000	0.0	0.0	31350.82	213743.33	163017.425	40073.65	7312.51	5374.83	72.85
OliveGIS	08Feb21	5:05:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_378_378_ESP-AN.txt	-5.0501	38.5500	1	10592	12	31	1999	2551.5	4.8	7335.6	7856.5	   142.0	     1.0	289.3	2716.0	500.9	0.000	0.0	0.0	33577.96	235042.85	262058.658	41533.00	7676.14	5510.72	68.33
